,,,1.2940000,519.999980927E-3,
,,,1.2950001,535.999953747E-3,
,,,1.2960000,383.99997354E-3,
,,,1.2970001,535.999953747E-3,
,,,1.2980001,535.999953747E-3,
,,,1.2990000,519.999980927E-3,
,,,1.3000001,535.999953747E-3,
,,,1.3010001,375.99998713E-3,
,,,1.3020000,527.999937534E-3,
,,,1.3030001,527.999937534E-3,
,,,1.3040000,655.999958515E-3,
,,,1.3050001,375.99998713E-3,
,,,1.3060001,343.99998188E-3,
,,,1.3070000,535.999953747E-3,
,,,1.3080001,527.999937534E-3,
,,,1.3090000,535.999953747E-3,
,,,1.3100001,519.999980927E-3,
,,,1.3110001,375.99998713E-3,
,,,1.3120000,527.999937534E-3,
,,,1.3130001,535.999953747E-3,
,,,1.3140000,527.999937534E-3,
,,,1.3150001,519.999980927E-3,
,,,1.3160001,367.99997091E-3,
,,,1.3170000,535.999953747E-3,
,,,1.3180001,527.999937534E-3,
,,,1.3190000,535.999953747E-3,
,,,1.3200001,511.999964714E-3,
,,,1.3210001,383.99997354E-3,
,,,1.3220000,527.999937534E-3,
,,,1.3230001,527.999937534E-3,
,,,1.3240001,535.999953747E-3,
,,,1.3250000,583.999931812E-3,
,,,1.3260001,351.99996829E-3,
,,,1.3270000,535.999953747E-3,
,,,1.3280001,527.999937534E-3,
,,,1.3290001,527.999937534E-3,
,,,1.3300000,535.999953747E-3,
,,,1.3310001,383.99997354E-3,
,,,1.3320000,527.999937534E-3,
,,,1.3330001,535.999953747E-3,
,,,1.3340001,527.999937534E-3,
,,,1.3350000,535.999953747E-3,
,,,1.3360001,383.99997354E-3,
,,,1.3370000,527.999937534E-3,
,,,1.3380001,527.999937534E-3,
,,,1.3390001,535.999953747E-3,
,,,1.3400000,519.999980927E-3,
,,,1.3410001,383.99997354E-3,
,,,1.3420000,527.999937534E-3,
,,,1.3430001,535.999953747E-3,
,,,1.3440001,527.999937534E-3,
,,,1.3450000,367.99997091E-3,
,,,1.3460001,335.99996567E-3,
,,,1.3470001,527.999937534E-3,
,,,1.3480000,279.99997139E-3,
,,,1.3490001,135.9999925E-3,
,,,1.3500000,55.999994278E-3,
,,,1.3510001,87.999992073E-3,
,,,1.3520001,127.9999912E-3,
,,,1.3530000,31.99999779E-3,
,,,1.3540001,23.99999835E-3,
,,,1.3550000,39.99999911E-3,
,,,1.3560001,23.99999835E-3,
,,,1.3570001,63.999995589E-3,
,,,1.3580000,191.99998677E-3,
,,,1.3590001,15.9999989E-3,
,,,1.3600000,23.99999835E-3,
,,,1.3610001,31.99999779E-3,
,,,1.3620001,15.9999989E-3,
,,,1.3630000,143.9999938E-3,
,,,1.3640001,31.99999779E-3,
,,,1.3650000,47.99999669E-3,
,,,1.3660001,23.99999835E-3,
,,,1.3670001,79.999998212E-3,
,,,1.3680000,15.9999989E-3,
,,,1.3690001,15.9999989E-3,
,,,1.3700001,39.99999911E-3,
,,,1.3710001,47.99999669E-3,
,,,1.3720001,39.99999911E-3,
,,,1.3730000,63.999995589E-3,
,,,1.3740001,23.99999835E-3,
,,,1.3750001,23.99999835E-3,
,,,1.3760000,23.99999835E-3,
,,,1.3770001,95.999993384E-3,
,,,1.3780000,47.99999669E-3,
,,,1.3790001,71.999996901E-3,
,,,1.3800001,23.99999835E-3,
,,,1.3810000,39.99999911E-3,
,,,1.3820001,23.99999835E-3,
,,,1.3830000,31.99999779E-3,
,,,1.3840001,15.9999989E-3,
,,,1.3850001,31.99999779E-3,
,,,1.3860000,23.99999835E-3,
,,,1.3870001,31.99999779E-3,
,,,1.3880000,23.99999835E-3,
,,,1.3890001,39.99999911E-3,
,,,1.3900001,95.999993384E-3,
,,,1.3910000,15.9999989E-3,
,,,1.3920001,183.99998546E-3,
,,,1.3930000,23.99999835E-3,
,,,1.3940001,47.99999669E-3,
,,,1.3950001,31.99999779E-3,
,,,1.3960000,55.999994278E-3,
,,,1.3970001,39.99999911E-3,
,,,1.3980001,39.99999911E-3,
,,,1.3990000,63.999995589E-3,
,,,1.4000001,15.9999989E-3,
,,,1.4010000,55.999994278E-3,
,,,1.4020001,207.99998939E-3,
,,,1.4030001,23.99999835E-3,
,,,1.4040000,543.999969959E-3,
,,,1.4050001,375.99998713E-3,
,,,1.4060000,343.99998188E-3,
,,,1.4070001,527.999937534E-3,
,,,1.4080001,527.999937534E-3,
,,,1.4090000,527.999937534E-3,
,,,1.4100001,519.999980927E-3,
,,,1.4110000,375.99998713E-3,
,,,1.4120001,535.999953747E-3,
,,,1.4130001,527.999937534E-3,
,,,1.4140000,527.999937534E-3,
,,,1.4150001,527.999937534E-3,
,,,1.4160000,375.99998713E-3,
,,,1.4170001,535.999953747E-3,
,,,1.4180001,535.999953747E-3,
,,,1.4190000,527.999937534E-3,
,,,1.4200001,519.999980927E-3,
,,,1.4210001,375.99998713E-3,
,,,1.4220001,535.999953747E-3,
,,,1.4230001,527.999937534E-3,
,,,1.4240000,527.999937534E-3,
,,,1.4250001,575.999975204E-3,
,,,1.4260001,335.99996567E-3,
,,,1.4270000,535.999953747E-3,
,,,1.4280001,527.999937534E-3,
,,,1.4290000,535.999953747E-3,
,,,1.4300001,527.999937534E-3,
,,,1.4310001,375.99998713E-3,
,,,1.4320000,527.999937534E-3,
,,,1.4330001,527.999937534E-3,
,,,1.4340000,527.999937534E-3,
,,,1.4350001,535.999953747E-3,
,,,1.4360001,375.99998713E-3,
,,,1.4370000,527.999937534E-3,
,,,1.4380001,527.999937534E-3,
,,,1.4390000,527.999937534E-3,
,,,1.4400001,367.99997091E-3,
,,,1.4410001,343.99998188E-3,
,,,1.4420000,527.999937534E-3,
,,,1.4430001,535.999953747E-3,
,,,1.4440001,527.999937534E-3,
,,,1.4450001,375.99998713E-3,
,,,1.4460001,335.99996567E-3,
,,,1.4470000,535.999953747E-3,
,,,1.4480001,535.999953747E-3,
,,,1.4490001,647.999942303E-3,
,,,1.4500000,527.999937534E-3,
,,,1.4510001,367.99997091E-3,
,,,1.4520000,527.999937534E-3,
,,,1.4530001,527.999937534E-3,
,,,1.4540001,527.999937534E-3,
,,,1.4550000,527.999937534E-3,
,,,1.4560001,375.99998713E-3,
,,,1.4570000,527.999937534E-3,
,,,1.4580001,535.999953747E-3,
,,,1.4590001,535.999953747E-3,
,,,1.4600000,375.99998713E-3,
,,,1.4610001,343.99998188E-3,
,,,1.4620000,527.999937534E-3,
,,,1.4630001,527.999937534E-3,
,,,1.4640001,527.999937534E-3,
,,,1.4650000,375.99998713E-3,
,,,1.4660001,343.99998188E-3,
,,,1.4670001,527.999937534E-3,
,,,1.4680001,527.999937534E-3,
,,,1.4690001,527.999937534E-3,
,,,1.4700000,527.999937534E-3,
,,,1.4710001,583.999931812E-3,
,,,1.4720001,527.999937534E-3,
,,,1.4730000,527.999937534E-3,
,,,1.4740001,535.999953747E-3,
,,,1.4750000,527.999937534E-3,
,,,1.4760001,367.99997091E-3,
,,,1.4770001,527.999937534E-3,
,,,1.4780000,527.999937534E-3,
,,,1.4790001,527.999937534E-3,
,,,1.4800000,367.99997091E-3,
,,,1.4810001,343.99998188E-3,
,,,1.4820001,535.999953747E-3,
,,,1.4830000,511.999964714E-3,
,,,1.4840001,519.999980927E-3,
,,,1.4850000,375.99998713E-3,
,,,1.4860001,343.99998188E-3,
,,,1.4870001,535.999953747E-3,
,,,1.4880000,527.999937534E-3,
,,,1.4890001,527.999937534E-3,
,,,1.4900001,527.999937534E-3,
,,,1.4910001,375.99998713E-3,
,,,1.4920001,535.999953747E-3,
,,,1.4930000,535.999953747E-3,
,,,1.4940001,647.999942303E-3,
,,,1.4950001,535.999953747E-3,
,,,1.4960001,375.99998713E-3,
,,,1.4970001,527.999937534E-3,
,,,1.4980000,527.999937534E-3,
,,,1.4990001,527.999937534E-3,
,,,1.5000001,367.99997091E-3,
,,,1.5010000,343.99998188E-3,
,,,1.5020001,527.999937534E-3,
,,,1.5030000,535.999953747E-3,
,,,1.5040001,527.999937534E-3,
,,,1.5050001,383.99997354E-3,
,,,1.5060000,335.99996567E-3,
,,,1.5070001,535.999953747E-3,
,,,1.5080000,527.999937534E-3,
,,,1.5090001,527.999937534E-3,
,,,1.5100001,535.999953747E-3,
,,,1.5110000,375.99998713E-3,
,,,1.5120001,527.999937534E-3,
,,,1.5130001,535.999953747E-3,
,,,1.5140001,527.999937534E-3,
,,,1.5150001,535.999953747E-3,
,,,1.5160000,575.999975204E-3,
,,,1.5170001,535.999953747E-3,
,,,1.5180001,527.999937534E-3,
,,,1.5190001,527.999937534E-3,
,,,1.5200001,367.99997091E-3,
,,,1.5210000,335.99996567E-3,
,,,1.5220001,527.999937534E-3,
,,,1.5230001,527.999937534E-3,
,,,1.5240000,535.999953747E-3,
,,,1.5250001,375.99998713E-3,
,,,1.5260000,343.99998188E-3,
,,,1.5270001,535.999953747E-3,
,,,1.5280001,527.999937534E-3,
,,,1.5290000,519.999980927E-3,
,,,1.5300001,527.999937534E-3,
,,,1.5310000,383.99997354E-3,
,,,1.5320001,527.999937534E-3,
,,,1.5330001,535.999953747E-3,
,,,1.5340000,527.999937534E-3,
,,,1.5350001,527.999937534E-3,
,,,1.5360000,375.99998713E-3,
,,,1.5370001,527.999937534E-3,
,,,1.5380001,535.999953747E-3,
,,,1.5390000,655.999958515E-3,
,,,1.5400001,375.99998713E-3,
,,,1.5410001,335.99996567E-3,
,,,1.5420001,535.999953747E-3,
,,,1.5430001,527.999937534E-3,
,,,1.5440000,527.999937534E-3,
,,,1.5450001,383.99997354E-3,
,,,1.5460001,335.99996567E-3,
,,,1.5470001,527.999937534E-3,
,,,1.5480001,527.999937534E-3,
,,,1.5490000,527.999937534E-3,
,,,1.5500001,527.999937534E-3,
,,,1.5510001,375.99998713E-3,
,,,1.5520000,535.999953747E-3,
,,,1.5530001,535.999953747E-3,
,,,1.5540000,535.999953747E-3,
,,,1.5550001,527.999937534E-3,
,,,1.5560001,383.99997354E-3,
,,,1.5570000,535.999953747E-3,
,,,1.5580001,527.999937534E-3,
,,,1.5590000,527.999937534E-3,
,,,1.5600001,367.99997091E-3,
,,,1.5610001,343.99998188E-3,
,,,1.5620000,527.999937534E-3,
,,,1.5630001,663.999974728E-3,
,,,1.5640001,535.999953747E-3,
,,,1.5650001,375.99998713E-3,
,,,1.5660001,335.99996567E-3,
,,,1.5670000,535.999953747E-3,
,,,1.5680001,535.999953747E-3,
,,,1.5690001,519.999980927E-3,
,,,1.5700001,527.999937534E-3,
,,,1.5710001,375.99998713E-3,
,,,1.5720000,535.999953747E-3,
,,,1.5730001,527.999937534E-3,
,,,1.5740001,519.999980927E-3,
,,,1.5750000,535.999953747E-3,
,,,1.5760001,367.99997091E-3,
,,,1.5770000,535.999953747E-3,
,,,1.5780001,527.999937534E-3,
,,,1.5790001,535.999953747E-3,
,,,1.5800000,367.99997091E-3,
,,,1.5810001,335.99996567E-3,
,,,1.5820000,535.999953747E-3,
,,,1.5830001,535.999953747E-3,
,,,1.5840001,527.999937534E-3,
,,,1.5850000,279.99997139E-3,
,,,1.5860001,135.9999925E-3,
,,,1.5870001,63.999995589E-3,
,,,1.5880001,39.99999911E-3,
,,,1.5890001,231.99997842E-3,
,,,1.5900000,231.99997842E-3,
,,,1.5910001,103.9999947E-3,
,,,1.5920001,63.999995589E-3,
,,,1.5930001,207.99998939E-3,
,,,1.5940001,23.99999835E-3,
,,,1.5950000,47.99999669E-3,
,,,1.5960001,31.99999779E-3,
,,,1.5970001,63.999995589E-3,
,,,1.5980000,23.99999835E-3,
,,,1.5990001,47.99999669E-3,
,,,1.6000000,39.99999911E-3,
,,,1.6010001,23.99999835E-3,
,,,1.6020001,23.99999835E-3,
,,,1.6030000,191.99998677E-3,
,,,1.6040001,31.99999779E-3,
,,,1.6050000,31.99999779E-3,
,,,1.6060001,47.99999669E-3,
,,,1.6070001,159.99999642E-3,
,,,1.6080000,31.99999779E-3,
,,,1.6090001,199.99998808E-3,
,,,1.6100001,23.99999835E-3,
,,,1.6110001,23.99999835E-3,
,,,1.6120001,151.99999511E-3,
,,,1.6130000,215.99999070E-3,
,,,1.6140001,31.99999779E-3,
,,,1.6150001,79.999998212E-3,
,,,1.6160001,71.999996901E-3,
,,,1.6170001,199.99998808E-3,
,,,1.6180000,31.99999779E-3,
,,,1.6190001,87.999992073E-3,
,,,1.6200001,23.99999835E-3,
,,,1.6210001,119.9999899E-3,
,,,1.6220001,23.99999835E-3,
,,,1.6230000,175.99998415E-3,
,,,1.6240001,63.999995589E-3,
,,,1.6250001,159.99999642E-3,
,,,1.6260000,31.99999779E-3,
,,,1.6270001,175.99998415E-3,
,,,1.6280000,23.99999835E-3,
,,,1.6290001,111.9999886E-3,
,,,1.6300001,143.9999938E-3,
,,,1.6310000,23.99999835E-3,
,,,1.6320001,47.99999669E-3,
,,,1.6330001,23.99999835E-3,
,,,1.6340001,15.9999989E-3,
,,,1.6350001,23.99999835E-3,
,,,1.6360000,15.9999989E-3,
,,,1.6370001,31.99999779E-3,
,,,1.6380001,31.99999779E-3,
,,,1.6390001,199.99998808E-3,
,,,1.6400001,39.99999911E-3,
,,,1.6410000,63.999995589E-3,
,,,1.6420001,23.99999835E-3,
,,,1.6430001,151.99999511E-3,
,,,1.6440001,39.99999911E-3,
,,,1.6450001,135.9999925E-3,
,,,1.6460000,23.99999835E-3,
,,,1.6470001,23.99999835E-3,
,,,1.6480001,23.99999835E-3,
,,,1.6490000,175.99998415E-3,
,,,1.6500001,31.99999779E-3,
,,,1.6510000,23.99999835E-3,
,,,1.6520001,199.99998808E-3,
,,,1.6530001,23.99999835E-3,
,,,1.6540000,143.9999938E-3,
,,,1.6550001,63.999995589E-3,
,,,1.6560001,31.99999779E-3,
,,,1.6570001,31.99999779E-3,
,,,1.6580001,199.99998808E-3,
,,,1.6590000,15.9999989E-3,
,,,1.6600001,551.999986172E-3,
,,,1.6610001,367.99997091E-3,
,,,1.6620001,535.999953747E-3,
,,,1.6630001,535.999953747E-3,
,,,1.6640000,527.999937534E-3,
,,,1.6650001,375.99998713E-3,
,,,1.6660001,343.99998188E-3,
,,,1.6670001,535.999953747E-3,
,,,1.6680001,535.999953747E-3,
,,,1.6690000,527.999937534E-3,
,,,1.6700001,527.999937534E-3,
,,,1.6710001,367.99997091E-3,
,,,1.6720001,535.999953747E-3,
,,,1.6730001,527.999937534E-3,
,,,1.6740000,535.999953747E-3,
,,,1.6750001,527.999937534E-3,
,,,1.6760001,367.99997091E-3,
,,,1.6770000,527.999937534E-3,
,,,1.6780001,535.999953747E-3,
,,,1.6790001,535.999953747E-3,
,,,1.6800001,535.999953747E-3,
,,,1.6810001,575.999975204E-3,
,,,1.6820000,527.999937534E-3,
,,,1.6830001,527.999937534E-3,
,,,1.6840001,527.999937534E-3,
,,,1.6850001,367.99997091E-3,
,,,1.6860001,335.99996567E-3,
,,,1.6870000,527.999937534E-3,
,,,1.6880001,527.999937534E-3,
,,,1.6890001,527.999937534E-3,
,,,1.6900001,527.999937534E-3,
,,,1.6910001,383.99997354E-3,
,,,1.6920000,527.999937534E-3,
,,,1.6930001,535.999953747E-3,
,,,1.6940001,535.999953747E-3,
,,,1.6950001,535.999953747E-3,
,,,1.6960001,367.99997091E-3,
,,,1.6970000,527.999937534E-3,
,,,1.6980001,527.999937534E-3,
,,,1.6990001,535.999953747E-3,
,,,1.7000000,535.999953747E-3,
,,,1.7010001,375.99998713E-3,
,,,1.7020000,527.999937534E-3,
,,,1.7030001,655.999958515E-3,
,,,1.7040001,527.999937534E-3,
,,,1.7050000,367.99997091E-3,
,,,1.7060001,335.99996567E-3,
,,,1.7070001,535.999953747E-3,
,,,1.7080001,519.999980927E-3,
,,,1.7090001,519.999980927E-3,
,,,1.7100000,543.999969959E-3,
,,,1.7110001,359.99998450E-3,
,,,1.7120001,519.999980927E-3,
,,,1.7130001,527.999937534E-3,
,,,1.7140001,503.999948502E-3,
,,,1.7150000,527.999937534E-3,
,,,1.7160001,359.99998450E-3,
,,,1.7170001,543.999969959E-3,
,,,1.7180001,519.999980927E-3,
,,,1.7190001,527.999937534E-3,
,,,1.7200000,519.999980927E-3,
,,,1.7210001,383.99997354E-3,
,,,1.7220001,519.999980927E-3,
,,,1.7230000,535.999953747E-3,
,,,1.7240001,639.999985695E-3,
,,,1.7250000,375.99998713E-3,
,,,1.7260001,327.99997926E-3,
,,,1.7270001,535.999953747E-3,
,,,1.7280000,519.999980927E-3,
,,,1.7290001,527.999937534E-3,
,,,1.7300001,511.999964714E-3,
,,,1.7310001,367.99997091E-3,
,,,1.7320001,519.999980927E-3,
,,,1.7330000,535.999953747E-3,
,,,1.7340001,519.999980927E-3,
,,,1.7350001,527.999937534E-3,
,,,1.7360001,367.99997091E-3,
,,,1.7370001,535.999953747E-3,
,,,1.7380000,519.999980927E-3,
,,,1.7390001,535.999953747E-3,
,,,1.7400001,503.999948502E-3,
,,,1.7410001,383.99997354E-3,
,,,1.7420001,519.999980927E-3,
,,,1.7430000,535.999953747E-3,
,,,1.7440001,527.999937534E-3,
,,,1.7450001,575.999975204E-3,
,,,1.7460001,303.99999022E-3,
,,,1.7470001,535.999953747E-3,
,,,1.7480000,519.999980927E-3,
,,,1.7490001,535.999953747E-3,
,,,1.7500001,519.999980927E-3,
,,,1.7510000,375.99998713E-3,
,,,1.7520001,519.999980927E-3,
,,,1.7530001,535.999953747E-3,
,,,1.7540001,519.999980927E-3,
,,,1.7550001,527.999937534E-3,
,,,1.7560000,359.99998450E-3,
,,,1.7570001,535.999953747E-3,
,,,1.7580001,519.999980927E-3,
,,,1.7590001,527.999937534E-3,
,,,1.7600001,359.99998450E-3,
,,,1.7610000,335.99996567E-3,
,,,1.7620001,511.999964714E-3,
,,,1.7630001,527.999937534E-3,
,,,1.7640001,519.999980927E-3,
,,,1.7650001,375.99998713E-3,
,,,1.7660000,327.99997926E-3,
,,,1.7670001,535.999953747E-3,
,,,1.7680001,519.999980927E-3,
,,,1.7690001,655.999958515E-3,
,,,1.7700001,503.999948502E-3,
,,,1.7710000,375.99998713E-3,
,,,1.7720001,503.999948502E-3,
,,,1.7730001,527.999937534E-3,
,,,1.7740000,519.999980927E-3,
,,,1.7750001,535.999953747E-3,
,,,1.7760001,351.99996829E-3,
,,,1.7770001,535.999953747E-3,
,,,1.7780001,527.999937534E-3,
,,,1.7790000,527.999937534E-3,
,,,1.7800001,391.99995995E-3,
,,,1.7810001,335.99996567E-3,
,,,1.7820001,519.999980927E-3,
,,,1.7830001,535.999953747E-3,
,,,1.7840000,535.999953747E-3,
,,,1.7850001,367.99997091E-3,
,,,1.7860001,343.99998188E-3,
,,,1.7870001,535.999953747E-3,
,,,1.7880001,503.999948502E-3,
,,,1.7890000,527.999937534E-3,
,,,1.7900001,527.999937534E-3,
,,,1.7910001,575.999975204E-3,
,,,1.7920001,535.999953747E-3,
,,,1.7930001,527.999937534E-3,
,,,1.7940000,527.999937534E-3,
,,,1.7950001,527.999937534E-3,
,,,1.7960001,383.99997354E-3,
,,,1.7970001,535.999953747E-3,
,,,1.7980001,527.999937534E-3,
,,,1.7990001,527.999937534E-3,
,,,1.8000001,367.99997091E-3,
,,,1.8010001,335.99996567E-3,
,,,1.8020000,535.999953747E-3,
,,,1.8030001,527.999937534E-3,
,,,1.8040001,543.999969959E-3,
,,,1.8050001,375.99998713E-3,
,,,1.8060001,335.99996567E-3,
,,,1.8070000,527.999937534E-3,
,,,1.8080001,535.999953747E-3,
,,,1.8090001,527.999937534E-3,
,,,1.8100001,527.999937534E-3,
,,,1.8110001,367.99997091E-3,
,,,1.8120000,527.999937534E-3,
,,,1.8130001,535.999953747E-3,
,,,1.8140001,655.999958515E-3,
,,,1.8150001,535.999953747E-3,
,,,1.8160001,375.99998713E-3,
,,,1.8170000,535.999953747E-3,
,,,1.8180001,527.999937534E-3,
,,,1.8190001,535.999953747E-3,
,,,1.8200001,367.99997091E-3,
,,,1.8210001,343.99998188E-3,
,,,1.8220001,527.999937534E-3,
,,,1.8230001,535.999953747E-3,
,,,1.8240001,535.999953747E-3,
,,,1.8250000,383.99997354E-3,
,,,1.8260001,335.99996567E-3,
,,,1.8270001,535.999953747E-3,
,,,1.8280001,527.999937534E-3,
,,,1.8290001,535.999953747E-3,
,,,1.8300000,527.999937534E-3,
,,,1.8310001,375.99998713E-3,
,,,1.8320001,527.999937534E-3,
,,,1.8330001,527.999937534E-3,
,,,1.8340001,527.999937534E-3,
,,,1.8350000,535.999953747E-3,
,,,1.8360001,271.99998498E-3,
,,,1.8370001,135.9999925E-3,
,,,1.8380001,135.9999925E-3,
,,,1.8390001,183.99998546E-3,
,,,1.8400000,63.999995589E-3,
,,,1.8410001,135.9999925E-3,
,,,1.8420001,167.99998283E-3,
,,,1.8430001,151.99999511E-3,
,,,1.8440001,31.99999779E-3,
,,,1.8450000,55.999994278E-3,
,,,1.8460001,31.99999779E-3,
,,,1.8470001,47.99999669E-3,
,,,1.8480000,31.99999779E-3,
,,,1.8490001,63.999995589E-3,
,,,1.8500001,31.99999779E-3,
,,,1.8510001,119.9999899E-3,
,,,1.8520001,103.9999947E-3,
,,,1.8530000,79.999998212E-3,
,,,1.8540001,31.99999779E-3,
,,,1.8550001,143.9999938E-3,
,,,1.8560001,23.99999835E-3,
,,,1.8570001,119.9999899E-3,
,,,1.8580000,31.99999779E-3,
,,,1.8590001,31.99999779E-3,
,,,1.8600001,23.99999835E-3,
,,,1.8610001,199.99998808E-3,
,,,1.8620001,39.99999911E-3,
,,,1.8630000,223.99997711E-3,
,,,1.8640001,167.99998283E-3,
,,,1.8650001,159.99999642E-3,
,,,1.8660001,31.99999779E-3,
,,,1.8670001,103.9999947E-3,
,,,1.8680000,31.99999779E-3,
,,,1.8690001,55.999994278E-3,
,,,1.8700001,87.999992073E-3,
,,,1.8710001,143.9999938E-3,
,,,1.8720001,95.999993384E-3,
,,,1.8730001,31.99999779E-3,
,,,1.8740001,23.99999835E-3,
,,,1.8750001,151.99999511E-3,
,,,1.8760000,31.99999779E-3,
,,,1.8770001,71.999996901E-3,
,,,1.8780001,95.999993384E-3,
,,,1.8790001,47.99999669E-3,
,,,1.8800001,31.99999779E-3,
,,,1.8810000,183.99998546E-3,
,,,1.8820001,23.99999835E-3,
,,,1.8830001,47.99999669E-3,
,,,1.8840001,23.99999835E-3,
,,,1.8850001,31.99999779E-3,
,,,1.8860000,23.99999835E-3,
,,,1.8870001,23.99999835E-3,
,,,1.8880001,15.9999989E-3,
,,,1.8890001,47.99999669E-3,
,,,1.8900001,31.99999779E-3,
,,,1.8910000,31.99999779E-3,
,,,1.8920001,47.99999669E-3,
,,,1.8930001,23.99999835E-3,
,,,1.8940001,175.99998415E-3,
,,,1.8950001,23.99999835E-3,
,,,1.8960001,215.99999070E-3,
,,,1.8970001,31.99999779E-3,
,,,1.8980001,15.9999989E-3,
,,,1.8990000,167.99998283E-3,
,,,1.9000001,23.99999835E-3,
,,,1.9010001,23.99999835E-3,
,,,1.9020001,31.99999779E-3,
,,,1.9030001,215.99999070E-3,
,,,1.9040000,31.99999779E-3,
,,,1.9050001,23.99999835E-3,
,,,1.9060001,15.9999989E-3,
,,,1.9070001,23.99999835E-3,
,,,1.9080001,31.99999779E-3,
,,,1.9090000,23.99999835E-3,
,,,1.9100001,15.9999989E-3,
,,,1.9110001,23.99999835E-3,
,,,1.9120001,39.99999911E-3,
,,,1.9130001,63.999995589E-3,
,,,1.9140000,87.999992073E-3,
,,,1.9150001,103.9999947E-3,
,,,1.9160001,55.999994278E-3,
,,,1.9170001,535.999953747E-3,
,,,1.9180001,543.999969959E-3,
,,,1.9190001,543.999969959E-3,
,,,1.9200001,535.999953747E-3,
,,,1.9210001,375.99998713E-3,
,,,1.9220001,527.999937534E-3,
,,,1.9230001,527.999937534E-3,
,,,1.9240001,527.999937534E-3,
,,,1.9250001,367.99997091E-3,
,,,1.9260001,335.99996567E-3,
,,,1.9270000,527.999937534E-3,
,,,1.9280001,511.999964714E-3,
,,,1.9290001,535.999953747E-3,
,,,1.9300001,527.999937534E-3,
,,,1.9310001,375.99998713E-3,
,,,1.9320000,535.999953747E-3,
,,,1.9330001,527.999937534E-3,
,,,1.9340001,535.999953747E-3,
,,,1.9350001,535.999953747E-3,
,,,1.9360001,367.99997091E-3,
,,,1.9370000,535.999953747E-3,
,,,1.9380001,647.999942303E-3,
,,,1.9390001,543.999969959E-3,
,,,1.9400001,519.999980927E-3,
,,,1.9410001,383.99997354E-3,
,,,1.9420002,519.999980927E-3,
,,,1.9430001,535.999953747E-3,
,,,1.9440001,527.999937534E-3,
,,,1.9450001,375.99998713E-3,
,,,1.9460001,335.99996567E-3,
,,,1.9470001,527.999937534E-3,
,,,1.9480001,527.999937534E-3,
,,,1.9490001,527.999937534E-3,
,,,1.9500000,527.999937534E-3,
,,,1.9510001,383.99997354E-3,
,,,1.9520001,527.999937534E-3,
,,,1.9530001,527.999937534E-3,
,,,1.9540001,527.999937534E-3,
,,,1.9550000,535.999953747E-3,
,,,1.9560001,383.99997354E-3,
,,,1.9570001,535.999953747E-3,
,,,1.9580001,535.999953747E-3,
,,,1.9590001,647.999942303E-3,
,,,1.9600000,527.999937534E-3,
,,,1.9610001,375.99998713E-3,
,,,1.9620001,527.999937534E-3,
,,,1.9630001,527.999937534E-3,
,,,1.9640001,527.999937534E-3,
,,,1.9650002,383.99997354E-3,
,,,1.9660001,343.99998188E-3,
,,,1.9670001,535.999953747E-3,
,,,1.9680001,535.999953747E-3,
,,,1.9690001,535.999953747E-3,
,,,1.9700001,519.999980927E-3,
,,,1.9710001,383.99997354E-3,
,,,1.9720001,535.999953747E-3,
,,,1.9730000,535.999953747E-3,
,,,1.9740001,519.999980927E-3,
,,,1.9750001,543.999969959E-3,
,,,1.9760001,375.99998713E-3,
,,,1.9770001,527.999937534E-3,
,,,1.9780000,535.999953747E-3,
,,,1.9790001,535.999953747E-3,
,,,1.9800001,655.999958515E-3,
,,,1.9810001,375.99998713E-3,
,,,1.9820001,535.999953747E-3,
,,,1.9830000,535.999953747E-3,
,,,1.9840001,527.999937534E-3,
,,,1.9850001,375.99998713E-3,
,,,1.9860001,335.99996567E-3,
,,,1.9870001,535.999953747E-3,
,,,1.9880000,527.999937534E-3,
,,,1.9890001,535.999953747E-3,
,,,1.9900001,527.999937534E-3,
,,,1.9910001,375.99998713E-3,
,,,1.9920001,535.999953747E-3,
,,,1.9930001,527.999937534E-3,
,,,1.9940001,535.999953747E-3,
,,,1.9950001,535.999953747E-3,
,,,1.9960001,375.99998713E-3,
,,,1.9970001,535.999953747E-3,
,,,1.9980001,535.999953747E-3,
,,,1.9990001,535.999953747E-3,
,,,2.0000000,535.999953747E-3,
,,,2.0010002,583.999931812E-3,
,,,2.0020001,543.999969959E-3,
,,,2.0030000,543.999969959E-3,
,,,2.0040002,535.999953747E-3,
,,,2.0050001,375.99998713E-3,
,,,2.0060000,343.99998188E-3,
,,,2.0070002,535.999953747E-3,
,,,2.0080001,527.999937534E-3,
,,,2.0090001,535.999953747E-3,
,,,2.0100000,535.999953747E-3,
,,,2.0110002,375.99998713E-3,
,,,2.0120001,535.999953747E-3,
,,,2.0130000,535.999953747E-3,
,,,2.0140002,527.999937534E-3,
,,,2.0150001,527.999937534E-3,
,,,2.0160000,375.99998713E-3,
,,,2.0170002,535.999953747E-3,
,,,2.0180001,527.999937534E-3,
,,,2.0190001,535.999953747E-3,
,,,2.0200000,535.999953747E-3,
,,,2.0210001,383.99997354E-3,
,,,2.0220001,535.999953747E-3,
,,,2.0230000,655.999958515E-3,
,,,2.0240002,535.999953747E-3,
,,,2.0250001,375.99998713E-3,
,,,2.0260000,343.99998188E-3,
,,,2.0270002,535.999953747E-3,
,,,2.0280001,535.999953747E-3,
,,,2.0290000,527.999937534E-3,
