,,,79.399995506E-3,471.999973059E-3,
,,,79.499997199E-3,431.999981403E-3,
,,,79.599998891E-3,439.999967813E-3,
,,,79.700000584E-3,431.999981403E-3,
,,,79.800002277E-3,447.999954224E-3,
,,,79.899996519E-3,519.999980927E-3,
,,,79.999998212E-3,559.999942780E-3,
,,,80.099999905E-3,567.999958992E-3,
,,,80.200001597E-3,607.999980450E-3,
,,,80.299995840E-3,615.999937057E-3,
,,,80.399997532E-3,599.999964237E-3,
,,,80.499999225E-3,623.999953270E-3,
,,,80.600000918E-3,599.999964237E-3,
,,,80.699995160E-3,615.999937057E-3,
,,,80.799996853E-3,607.999980450E-3,
,,,80.899998546E-3,599.999964237E-3,
,,,81.000000238E-3,607.999980450E-3,
,,,81.100001931E-3,615.999937057E-3,
,,,81.199996173E-3,711.999952793E-3,
,,,81.299997866E-3,727.999925613E-3,
,,,81.399999559E-3,703.999936581E-3,
,,,81.500001252E-3,743.999958038E-3,
,,,81.599995494E-3,727.999925613E-3,
,,,81.699997187E-3,735.999941826E-3,
,,,81.799998879E-3,735.999941826E-3,
,,,81.900000572E-3,711.999952793E-3,
,,,82.000002265E-3,743.999958038E-3,
,,,82.099996507E-3,743.999958038E-3,
,,,82.199998200E-3,743.999958038E-3,
,,,82.299999893E-3,719.999969006E-3,
,,,82.400001585E-3,695.999979973E-3,
,,,82.499995828E-3,719.999969006E-3,
,,,82.599997520E-3,743.999958038E-3,
,,,82.699999213E-3,647.999942303E-3,
,,,82.800000906E-3,615.999937057E-3,
,,,82.899995148E-3,623.999953270E-3,
,,,82.999996841E-3,599.999964237E-3,
,,,83.099998534E-3,615.999937057E-3,
,,,83.200000226E-3,711.999952793E-3,
,,,83.300001919E-3,711.999952793E-3,
,,,83.399996161E-3,607.999980450E-3,
,,,83.499997854E-3,623.999953270E-3,
,,,83.599999547E-3,623.999953270E-3,
,,,83.700001240E-3,527.999937534E-3,
,,,83.799995482E-3,439.999967813E-3,
,,,83.899997175E-3,431.999981403E-3,
,,,83.999998868E-3,439.999967813E-3,
,,,84.100000560E-3,439.999967813E-3,
,,,84.200002253E-3,423.999965191E-3,
,,,84.299996495E-3,431.999981403E-3,
,,,84.399998188E-3,431.999981403E-3,
,,,84.499999881E-3,431.999981403E-3,
,,,84.600001574E-3,439.999967813E-3,
,,,84.699995816E-3,431.999981403E-3,
,,,84.799997509E-3,439.999967813E-3,
,,,84.899999201E-3,511.999964714E-3,
,,,85.000000894E-3,551.999986172E-3,
,,,85.099995136E-3,567.999958992E-3,
,,,85.199996829E-3,599.999964237E-3,
,,,85.299998522E-3,615.999937057E-3,
,,,85.400000215E-3,599.999964237E-3,
,,,85.500001907E-3,615.999937057E-3,
,,,85.599996150E-3,607.999980450E-3,
,,,85.699997842E-3,607.999980450E-3,
,,,85.799999535E-3,607.999980450E-3,
,,,85.900001228E-3,615.999937057E-3,
,,,85.999995470E-3,607.999980450E-3,
,,,86.099997163E-3,615.999937057E-3,
,,,86.199998856E-3,711.999952793E-3,
,,,86.300000548E-3,711.999952793E-3,
,,,86.400002241E-3,679.999947548E-3,
,,,86.499996483E-3,615.999937057E-3,
,,,86.599998176E-3,607.999980450E-3,
,,,86.699999869E-3,615.999937057E-3,
,,,86.800001562E-3,607.999980450E-3,
,,,86.899995804E-3,623.999953270E-3,
,,,86.999997497E-3,607.999980450E-3,
,,,87.099999189E-3,623.999953270E-3,
,,,87.200000882E-3,719.999969006E-3,
,,,87.299995124E-3,719.999969006E-3,
,,,87.399996817E-3,703.999936581E-3,
,,,87.499998510E-3,751.999974251E-3,
,,,87.600000203E-3,751.999974251E-3,
,,,87.700001895E-3,735.999941826E-3,
,,,87.799996138E-3,743.999958038E-3,
,,,87.899997830E-3,743.999958038E-3,
,,,87.999999523E-3,743.999958038E-3,
,,,88.100001216E-3,751.999974251E-3,
,,,88.199995458E-3,751.999974251E-3,
,,,88.299997151E-3,743.999958038E-3,
,,,88.399998844E-3,751.999974251E-3,
,,,88.500000536E-3,727.999925613E-3,
,,,88.600002229E-3,567.999958992E-3,
,,,88.699996471E-3,559.999942780E-3,
,,,88.799998164E-3,567.999958992E-3,
,,,88.899999857E-3,575.999975204E-3,
,,,89.000001550E-3,583.999931812E-3,
,,,89.099995792E-3,575.999975204E-3,
,,,89.199997485E-3,567.999958992E-3,
,,,89.299999177E-3,567.999958992E-3,
,,,89.400000870E-3,127.9999912E-3,
,,,89.499995112E-3,87.999992073E-3,
,,,89.599996805E-3,87.999992073E-3,
,,,89.699998498E-3,87.999992073E-3,
,,,89.800000191E-3,79.999998212E-3,
,,,89.900001884E-3,135.9999925E-3,
,,,89.999996126E-3,79.999998212E-3,
,,,90.099997818E-3,87.999992073E-3,
,,,90.199999511E-3,95.999993384E-3,
,,,90.300001204E-3,87.999992073E-3,
,,,90.399995446E-3,95.999993384E-3,
,,,90.499997139E-3,79.999998212E-3,
,,,90.599998832E-3,71.999996901E-3,
,,,90.700000525E-3,79.999998212E-3,
,,,90.800002217E-3,87.999992073E-3,
,,,90.899996459E-3,79.999998212E-3,
,,,90.999998152E-3,79.999998212E-3,
,,,91.099999845E-3,79.999998212E-3,
,,,91.200001538E-3,95.999993384E-3,
,,,91.299995780E-3,79.999998212E-3,
,,,91.399997473E-3,79.999998212E-3,
,,,91.499999166E-3,71.999996901E-3,
,,,91.600000858E-3,87.999992073E-3,
,,,91.699995100E-3,87.999992073E-3,
,,,91.799996793E-3,79.999998212E-3,
,,,91.899998486E-3,79.999998212E-3,
,,,92.000000179E-3,79.999998212E-3,
,,,92.100001872E-3,71.999996901E-3,
,,,92.199996114E-3,87.999992073E-3,
,,,92.299997807E-3,87.999992073E-3,
,,,92.399999499E-3,79.999998212E-3,
,,,92.500001192E-3,79.999998212E-3,
,,,92.599995434E-3,79.999998212E-3,
,,,92.699997127E-3,79.999998212E-3,
,,,92.799998820E-3,79.999998212E-3,
,,,92.900000513E-3,87.999992073E-3,
,,,92.999994755E-3,87.999992073E-3,
,,,93.099996448E-3,79.999998212E-3,
,,,93.199998140E-3,79.999998212E-3,
,,,93.299999833E-3,71.999996901E-3,
,,,93.400001526E-3,79.999998212E-3,
,,,93.499995768E-3,79.999998212E-3,
,,,93.599997461E-3,87.999992073E-3,
,,,93.699999154E-3,87.999992073E-3,
,,,93.800000846E-3,79.999998212E-3,
,,,93.899995089E-3,79.999998212E-3,
,,,93.999996781E-3,79.999998212E-3,
,,,94.099998474E-3,79.999998212E-3,
,,,94.200000167E-3,79.999998212E-3,
,,,94.300001860E-3,71.999996901E-3,
,,,94.399996102E-3,71.999996901E-3,
,,,94.499997795E-3,79.999998212E-3,
,,,94.599999487E-3,71.999996901E-3,
,,,94.700001180E-3,71.999996901E-3,
,,,94.799995422E-3,151.99999511E-3,
,,,94.899997115E-3,367.99997091E-3,
,,,94.999998808E-3,487.999975681E-3,
,,,95.100000501E-3,583.999931812E-3,
,,,95.199994743E-3,631.999969482E-3,
,,,95.299996436E-3,631.999969482E-3,
,,,95.399998128E-3,623.999953270E-3,
,,,95.499999821E-3,639.999985695E-3,
,,,95.600001514E-3,623.999953270E-3,
,,,95.699995756E-3,623.999953270E-3,
,,,95.799997449E-3,607.999980450E-3,
,,,95.899999142E-3,631.999969482E-3,
,,,96.000000834E-3,615.999937057E-3,
,,,96.099995077E-3,631.999969482E-3,
,,,96.199996769E-3,735.999941826E-3,
,,,96.299998462E-3,727.999925613E-3,
,,,96.400000155E-3,695.999979973E-3,
,,,96.500001848E-3,623.999953270E-3,
,,,96.599996090E-3,615.999937057E-3,
,,,96.699997783E-3,639.999985695E-3,
,,,96.799999475E-3,615.999937057E-3,
,,,96.900001168E-3,623.999953270E-3,
,,,96.999995410E-3,615.999937057E-3,
,,,97.099997103E-3,631.999969482E-3,
,,,97.199998796E-3,719.999969006E-3,
,,,97.300000489E-3,711.999952793E-3,
,,,97.399994731E-3,719.999969006E-3,
,,,97.499996424E-3,735.999941826E-3,
,,,97.599998116E-3,743.999958038E-3,
,,,97.699999809E-3,727.999925613E-3,
,,,97.800001502E-3,743.999958038E-3,
,,,97.899995744E-3,687.999963760E-3,
,,,97.999997437E-3,607.999980450E-3,
,,,98.099999130E-3,607.999980450E-3,
,,,98.200000823E-3,719.999969006E-3,
,,,98.299995065E-3,719.999969006E-3,
,,,98.399996758E-3,663.999974728E-3,
,,,98.499998450E-3,615.999937057E-3,
,,,98.600000143E-3,599.999964237E-3,
,,,98.700001836E-3,615.999937057E-3,
,,,98.799996078E-3,599.999964237E-3,
,,,98.899997771E-3,607.999980450E-3,
,,,98.999999464E-3,607.999980450E-3,
,,,99.100001156E-3,615.999937057E-3,
,,,99.199995399E-3,719.999969006E-3,
,,,99.299997091E-3,703.999936581E-3,
,,,99.399998784E-3,591.999948025E-3,
,,,99.500000477E-3,623.999953270E-3,
,,,99.599994719E-3,631.999969482E-3,
,,,99.699996412E-3,615.999937057E-3,
,,,99.799998105E-3,623.999953270E-3,
,,,99.899999797E-3,655.999958515E-3,
,,,100.0000015E-3,751.999974251E-3,
,,,100.0999957E-3,567.999958992E-3,
,,,100.1999974E-3,599.999964237E-3,
,,,100.2999991E-3,615.999937057E-3,
,,,100.4000008E-3,599.999964237E-3,
,,,100.4999951E-3,615.999937057E-3,
,,,100.5999967E-3,607.999980450E-3,
,,,100.6999984E-3,615.999937057E-3,
,,,100.8000001E-3,599.999964237E-3,
,,,100.9000018E-3,607.999980450E-3,
,,,100.9999961E-3,615.999937057E-3,
,,,101.0999978E-3,623.999953270E-3,
,,,101.1999995E-3,719.999969006E-3,
,,,101.3000011E-3,719.999969006E-3,
,,,101.3999954E-3,687.999963760E-3,
,,,101.4999971E-3,615.999937057E-3,
,,,101.5999988E-3,591.999948025E-3,
,,,101.7000005E-3,615.999937057E-3,
,,,101.7999947E-3,607.999980450E-3,
,,,101.8999964E-3,615.999937057E-3,
,,,101.9999981E-3,607.999980450E-3,
,,,102.0999998E-3,623.999953270E-3,
,,,102.2000015E-3,711.999952793E-3,
,,,102.2999957E-3,703.999936581E-3,
,,,102.3999974E-3,711.999952793E-3,
,,,102.4999991E-3,727.999925613E-3,
,,,102.6000008E-3,743.999958038E-3,
,,,102.6999950E-3,735.999941826E-3,
,,,102.7999967E-3,751.999974251E-3,
,,,102.8999984E-3,695.999979973E-3,
,,,103.0000001E-3,607.999980450E-3,
,,,103.1000018E-3,623.999953270E-3,
,,,103.1999961E-3,711.999952793E-3,
,,,103.2999977E-3,711.999952793E-3,
,,,103.3999994E-3,479.999959469E-3,
,,,103.5000011E-3,423.999965191E-3,
,,,103.5999954E-3,431.999981403E-3,
,,,103.6999971E-3,423.999965191E-3,
,,,103.7999988E-3,431.999981403E-3,
,,,103.9000005E-3,431.999981403E-3,
,,,103.9999947E-3,447.999954224E-3,
,,,104.0999964E-3,431.999981403E-3,
,,,104.1999981E-3,431.999981403E-3,
,,,104.2999998E-3,423.999965191E-3,
,,,104.4000015E-3,423.999965191E-3,
,,,104.4999957E-3,423.999965191E-3,
,,,104.5999974E-3,431.999981403E-3,
,,,104.6999991E-3,431.999981403E-3,
,,,104.8000008E-3,439.999967813E-3,
,,,104.8999950E-3,511.999964714E-3,
,,,104.9999967E-3,551.999986172E-3,
,,,105.0999984E-3,559.999942780E-3,
,,,105.2000001E-3,591.999948025E-3,
,,,105.3000018E-3,615.999937057E-3,
,,,105.3999960E-3,607.999980450E-3,
,,,105.4999977E-3,615.999937057E-3,
,,,105.5999994E-3,607.999980450E-3,
,,,105.7000011E-3,615.999937057E-3,
,,,105.7999954E-3,591.999948025E-3,
,,,105.8999971E-3,615.999937057E-3,
,,,105.9999987E-3,607.999980450E-3,
,,,106.1000004E-3,623.999953270E-3,
,,,106.1999947E-3,719.999969006E-3,
,,,106.2999964E-3,711.999952793E-3,
,,,106.3999981E-3,687.999963760E-3,
,,,106.4999998E-3,735.999941826E-3,
,,,106.6000015E-3,727.999925613E-3,
,,,106.6999957E-3,743.999958038E-3,
,,,106.7999974E-3,751.999974251E-3,
,,,106.8999991E-3,735.999941826E-3,
,,,107.0000008E-3,735.999941826E-3,
,,,107.0999950E-3,743.999958038E-3,
,,,107.1999967E-3,735.999941826E-3,
,,,107.2999984E-3,719.999969006E-3,
,,,107.4000001E-3,695.999979973E-3,
,,,107.5000018E-3,719.999969006E-3,
,,,107.5999960E-3,743.999958038E-3,
,,,107.6999977E-3,727.999925613E-3,
,,,107.7999994E-3,727.999925613E-3,
,,,107.9000011E-3,743.999958038E-3,
,,,107.9999954E-3,735.999941826E-3,
,,,108.0999970E-3,751.999974251E-3,
,,,108.1999987E-3,727.999925613E-3,
,,,108.3000004E-3,719.999969006E-3,
,,,108.3999947E-3,599.999964237E-3,
,,,108.4999964E-3,623.999953270E-3,
,,,108.5999981E-3,623.999953270E-3,
,,,108.6999997E-3,591.999948025E-3,
,,,108.8000014E-3,439.999967813E-3,
,,,108.8999957E-3,439.999967813E-3,
,,,108.9999974E-3,439.999967813E-3,
,,,109.0999991E-3,423.999965191E-3,
,,,109.2000008E-3,423.999965191E-3,
,,,109.2999950E-3,423.999965191E-3,
,,,109.3999967E-3,431.999981403E-3,
,,,109.4999984E-3,431.999981403E-3,
,,,109.6000001E-3,447.999954224E-3,
,,,109.6999943E-3,423.999965191E-3,
,,,109.7999960E-3,431.999981403E-3,
,,,109.8999977E-3,503.999948502E-3,
,,,109.9999994E-3,551.999986172E-3,
,,,110.1000011E-3,559.999942780E-3,
,,,110.1999953E-3,607.999980450E-3,
,,,110.2999970E-3,607.999980450E-3,
,,,110.3999987E-3,599.999964237E-3,
,,,110.5000004E-3,607.999980450E-3,
,,,110.5999947E-3,607.999980450E-3,
,,,110.6999964E-3,607.999980450E-3,
,,,110.7999980E-3,599.999964237E-3,
,,,110.8999997E-3,615.999937057E-3,
,,,111.0000014E-3,599.999964237E-3,
,,,111.0999957E-3,615.999937057E-3,
,,,111.1999974E-3,727.999925613E-3,
,,,111.2999991E-3,711.999952793E-3,
,,,111.4000008E-3,679.999947548E-3,
,,,111.4999950E-3,607.999980450E-3,
,,,111.5999967E-3,599.999964237E-3,
,,,111.6999984E-3,607.999980450E-3,
,,,111.8000001E-3,599.999964237E-3,
,,,111.8999943E-3,615.999937057E-3,
,,,111.9999960E-3,607.999980450E-3,
,,,112.0999977E-3,615.999937057E-3,
,,,112.1999994E-3,711.999952793E-3,
,,,112.3000011E-3,703.999936581E-3,
,,,112.3999953E-3,703.999936581E-3,
,,,112.4999970E-3,743.999958038E-3,
,,,112.5999987E-3,735.999941826E-3,
,,,112.7000004E-3,743.999958038E-3,
,,,112.7999946E-3,735.999941826E-3,
,,,112.8999963E-3,719.999969006E-3,
,,,112.9999980E-3,735.999941826E-3,
,,,113.0999997E-3,727.999925613E-3,
,,,113.2000014E-3,735.999941826E-3,
,,,113.2999957E-3,735.999941826E-3,
,,,113.3999974E-3,695.999979973E-3,
,,,113.4999990E-3,727.999925613E-3,
,,,113.6000007E-3,743.999958038E-3,
,,,113.6999950E-3,663.999974728E-3,
,,,113.7999967E-3,599.999964237E-3,
,,,113.8999984E-3,615.999937057E-3,
,,,114.0000001E-3,599.999964237E-3,
,,,114.0999943E-3,615.999937057E-3,
,,,114.1999960E-3,719.999969006E-3,
,,,114.2999977E-3,695.999979973E-3,
,,,114.3999994E-3,607.999980450E-3,
,,,114.5000011E-3,615.999937057E-3,
,,,114.5999953E-3,631.999969482E-3,
,,,114.6999970E-3,535.999953747E-3,
,,,114.7999987E-3,439.999967813E-3,
,,,114.9000004E-3,519.999980927E-3,
,,,114.9999946E-3,551.999986172E-3,
,,,115.0999963E-3,559.999942780E-3,
,,,115.1999980E-3,607.999980450E-3,
,,,115.2999997E-3,615.999937057E-3,
,,,115.4000014E-3,607.999980450E-3,
,,,115.4999956E-3,615.999937057E-3,
,,,115.5999973E-3,599.999964237E-3,
,,,115.6999990E-3,615.999937057E-3,
,,,115.8000007E-3,599.999964237E-3,
,,,115.8999950E-3,607.999980450E-3,
,,,115.9999967E-3,607.999980450E-3,
,,,116.0999984E-3,615.999937057E-3,
,,,116.2000000E-3,719.999969006E-3,
,,,116.2999943E-3,703.999936581E-3,
,,,116.3999960E-3,671.999931335E-3,
,,,116.4999977E-3,615.999937057E-3,
,,,116.5999994E-3,607.999980450E-3,
,,,116.7000011E-3,615.999937057E-3,
,,,116.7999953E-3,599.999964237E-3,
,,,116.8999970E-3,615.999937057E-3,
,,,116.9999987E-3,599.999964237E-3,
,,,117.1000004E-3,615.999937057E-3,
,,,117.1999946E-3,719.999969006E-3,
,,,117.2999963E-3,711.999952793E-3,
,,,117.3999980E-3,703.999936581E-3,
,,,117.4999997E-3,751.999974251E-3,
,,,117.6000014E-3,743.999958038E-3,
,,,117.6999956E-3,751.999974251E-3,
,,,117.7999973E-3,759.999930859E-3,
,,,117.8999990E-3,751.999974251E-3,
,,,118.0000007E-3,751.999974251E-3,
,,,118.0999950E-3,751.999974251E-3,
,,,118.1999967E-3,759.999930859E-3,
,,,118.2999983E-3,751.999974251E-3,
,,,118.4000000E-3,751.999974251E-3,
,,,118.4999943E-3,727.999925613E-3,
,,,118.5999960E-3,575.999975204E-3,
,,,118.6999977E-3,567.999958992E-3,
,,,118.7999994E-3,575.999975204E-3,
,,,118.9000010E-3,575.999975204E-3,
,,,118.9999953E-3,567.999958992E-3,
,,,119.0999970E-3,575.999975204E-3,
,,,119.1999987E-3,583.999931812E-3,
,,,119.3000004E-3,583.999931812E-3,
,,,119.3999946E-3,135.9999925E-3,
,,,119.4999963E-3,95.999993384E-3,
,,,119.5999980E-3,87.999992073E-3,
,,,119.6999997E-3,87.999992073E-3,
,,,119.8000014E-3,79.999998212E-3,
,,,119.8999956E-3,159.99999642E-3,
,,,119.9999973E-3,95.999993384E-3,
,,,120.0999990E-3,95.999993384E-3,
,,,120.2000007E-3,87.999992073E-3,
,,,120.2999949E-3,87.999992073E-3,
,,,120.3999966E-3,79.999998212E-3,
,,,120.4999983E-3,79.999998212E-3,
,,,120.6000000E-3,87.999992073E-3,
,,,120.6999943E-3,79.999998212E-3,
,,,120.7999960E-3,79.999998212E-3,
,,,120.8999977E-3,71.999996901E-3,
,,,120.9999993E-3,87.999992073E-3,
,,,121.1000010E-3,71.999996901E-3,
,,,121.1999953E-3,79.999998212E-3,
,,,121.2999970E-3,79.999998212E-3,
,,,121.3999987E-3,79.999998212E-3,
,,,121.5000004E-3,79.999998212E-3,
,,,121.5999946E-3,79.999998212E-3,
,,,121.6999963E-3,79.999998212E-3,
,,,121.7999980E-3,79.999998212E-3,
,,,121.8999997E-3,71.999996901E-3,
,,,122.0000014E-3,79.999998212E-3,
,,,122.0999956E-3,79.999998212E-3,
,,,122.1999973E-3,79.999998212E-3,
,,,122.2999990E-3,79.999998212E-3,
,,,122.4000007E-3,79.999998212E-3,
,,,122.4999949E-3,79.999998212E-3,
,,,122.5999966E-3,79.999998212E-3,
,,,122.6999983E-3,71.999996901E-3,
,,,122.8000000E-3,79.999998212E-3,
,,,122.8999943E-3,79.999998212E-3,
,,,122.9999959E-3,79.999998212E-3,
,,,123.0999976E-3,71.999996901E-3,
,,,123.1999993E-3,71.999996901E-3,
,,,123.3000010E-3,79.999998212E-3,
,,,123.3999953E-3,79.999998212E-3,
,,,123.4999970E-3,87.999992073E-3,
,,,123.5999987E-3,87.999992073E-3,
,,,123.7000003E-3,79.999998212E-3,
,,,123.7999946E-3,71.999996901E-3,
,,,123.8999963E-3,79.999998212E-3,
,,,123.9999980E-3,71.999996901E-3,
,,,124.0999997E-3,79.999998212E-3,
,,,124.2000014E-3,79.999998212E-3,
,,,124.2999956E-3,71.999996901E-3,
,,,124.3999973E-3,71.999996901E-3,
,,,124.4999990E-3,79.999998212E-3,
,,,124.6000007E-3,87.999992073E-3,
,,,124.6999949E-3,87.999992073E-3,
,,,124.7999966E-3,79.999998212E-3,
,,,124.8999983E-3,79.999998212E-3,
,,,125.0000000E-3,79.999998212E-3,
,,,125.1000017E-3,79.999998212E-3,
,,,125.2000034E-3,79.999998212E-3,
,,,125.3000051E-3,71.999996901E-3,
,,,125.3999919E-3,79.999998212E-3,
,,,125.4999936E-3,87.999992073E-3,
,,,125.5999953E-3,87.999992073E-3,
,,,125.6999969E-3,79.999998212E-3,
,,,125.7999986E-3,87.999992073E-3,
,,,125.9000003E-3,79.999998212E-3,
,,,126.0000020E-3,79.999998212E-3,
,,,126.1000037E-3,71.999996901E-3,
,,,126.1999905E-3,63.999995589E-3,
,,,126.2999922E-3,71.999996901E-3,
,,,126.3999939E-3,71.999996901E-3,
,,,126.4999956E-3,71.999996901E-3,
,,,126.5999973E-3,71.999996901E-3,
,,,126.6999990E-3,63.999995589E-3,
,,,126.8000007E-3,143.9999938E-3,
,,,126.9000024E-3,359.99998450E-3,
,,,127.0000041E-3,463.999956846E-3,
,,,127.0999908E-3,567.999958992E-3,
,,,127.1999925E-3,607.999980450E-3,
,,,127.2999942E-3,623.999953270E-3,
,,,127.3999959E-3,623.999953270E-3,
,,,127.4999976E-3,631.999969482E-3,
,,,127.5999993E-3,623.999953270E-3,
,,,127.7000010E-3,623.999953270E-3,
,,,127.8000027E-3,607.999980450E-3,
,,,127.9000044E-3,623.999953270E-3,
,,,127.9999912E-3,615.999937057E-3,
,,,128.0999929E-3,639.999985695E-3,
,,,128.1999946E-3,735.999941826E-3,
,,,128.2999963E-3,727.999925613E-3,
,,,128.3999979E-3,487.999975681E-3,
,,,128.4999996E-3,439.999967813E-3,
,,,128.6000013E-3,431.999981403E-3,
,,,128.7000030E-3,423.999965191E-3,
,,,128.8000047E-3,431.999981403E-3,
,,,128.8999915E-3,431.999981403E-3,
,,,128.9999932E-3,431.999981403E-3,
,,,129.0999949E-3,431.999981403E-3,
,,,129.1999966E-3,431.999981403E-3,
,,,129.2999983E-3,423.999965191E-3,
,,,129.4000000E-3,431.999981403E-3,
,,,129.5000017E-3,431.999981403E-3,
,,,129.6000034E-3,439.999967813E-3,
,,,129.6999902E-3,423.999965191E-3,
,,,129.7999918E-3,431.999981403E-3,
,,,129.8999935E-3,511.999964714E-3,
,,,129.9999952E-3,551.999986172E-3,
,,,130.0999969E-3,567.999958992E-3,
,,,130.1999986E-3,607.999980450E-3,
,,,130.3000003E-3,607.999980450E-3,
,,,130.4000020E-3,615.999937057E-3,
,,,130.5000037E-3,607.999980450E-3,
,,,130.5999905E-3,599.999964237E-3,
,,,130.6999922E-3,607.999980450E-3,
,,,130.7999939E-3,599.999964237E-3,
,,,130.8999956E-3,615.999937057E-3,
,,,130.9999973E-3,607.999980450E-3,
,,,131.0999990E-3,623.999953270E-3,
,,,131.2000006E-3,711.999952793E-3,
,,,131.3000023E-3,703.999936581E-3,
,,,131.4000040E-3,719.999969006E-3,
,,,131.4999908E-3,735.999941826E-3,
,,,131.5999925E-3,735.999941826E-3,
,,,131.6999942E-3,727.999925613E-3,
,,,131.7999959E-3,735.999941826E-3,
,,,131.8999976E-3,687.999963760E-3,
,,,131.9999993E-3,599.999964237E-3,
,,,132.1000010E-3,623.999953270E-3,
,,,132.2000027E-3,711.999952793E-3,
,,,132.3000044E-3,711.999952793E-3,
,,,132.3999912E-3,671.999931335E-3,
,,,132.4999928E-3,615.999937057E-3,
,,,132.5999945E-3,599.999964237E-3,
,,,132.6999962E-3,607.999980450E-3,
,,,132.7999979E-3,599.999964237E-3,
,,,132.8999996E-3,615.999937057E-3,
,,,133.0000013E-3,607.999980450E-3,
,,,133.1000030E-3,615.999937057E-3,
,,,133.2000047E-3,719.999969006E-3,
,,,133.2999915E-3,703.999936581E-3,
,,,133.3999932E-3,695.999979973E-3,
,,,133.4999949E-3,743.999958038E-3,
,,,133.5999966E-3,735.999941826E-3,
,,,133.6999983E-3,735.999941826E-3,
,,,133.8000000E-3,735.999941826E-3,
,,,133.9000016E-3,727.999925613E-3,
,,,134.0000033E-3,735.999941826E-3,
,,,134.0999901E-3,727.999925613E-3,
,,,134.1999918E-3,735.999941826E-3,
,,,134.2999935E-3,727.999925613E-3,
,,,134.3999952E-3,599.999964237E-3,
,,,134.4999969E-3,639.999985695E-3,
,,,134.5999986E-3,463.999956846E-3,
,,,134.7000003E-3,439.999967813E-3,
,,,134.8000020E-3,439.999967813E-3,
,,,134.9000037E-3,511.999964714E-3,
,,,134.9999905E-3,551.999986172E-3,
,,,135.0999922E-3,559.999942780E-3,
,,,135.1999938E-3,615.999937057E-3,
,,,135.2999955E-3,615.999937057E-3,
,,,135.3999972E-3,607.999980450E-3,
,,,135.4999989E-3,615.999937057E-3,
,,,135.6000006E-3,599.999964237E-3,
,,,135.7000023E-3,607.999980450E-3,
,,,135.8000040E-3,607.999980450E-3,
,,,135.8999908E-3,615.999937057E-3,
,,,135.9999925E-3,599.999964237E-3,
,,,136.0999942E-3,623.999953270E-3,
,,,136.1999959E-3,719.999969006E-3,
,,,136.2999976E-3,719.999969006E-3,
,,,136.3999993E-3,719.999969006E-3,
,,,136.5000010E-3,727.999925613E-3,
,,,136.6000026E-3,735.999941826E-3,
,,,136.7000043E-3,727.999925613E-3,
,,,136.7999911E-3,751.999974251E-3,
,,,136.8999928E-3,703.999936581E-3,
,,,136.9999945E-3,607.999980450E-3,
,,,137.0999962E-3,615.999937057E-3,
,,,137.1999979E-3,719.999969006E-3,
,,,137.2999996E-3,719.999969006E-3,
,,,137.4000013E-3,679.999947548E-3,
,,,137.5000030E-3,623.999953270E-3,
,,,137.6000047E-3,607.999980450E-3,
,,,137.6999915E-3,615.999937057E-3,
,,,137.7999932E-3,599.999964237E-3,
,,,137.8999949E-3,607.999980450E-3,
,,,137.9999965E-3,599.999964237E-3,
,,,138.0999982E-3,615.999937057E-3,
,,,138.1999999E-3,719.999969006E-3,
,,,138.3000016E-3,719.999969006E-3,
,,,138.4000033E-3,703.999936581E-3,
,,,138.4999901E-3,735.999941826E-3,
,,,138.5999918E-3,735.999941826E-3,
,,,138.6999935E-3,735.999941826E-3,
,,,138.7999952E-3,735.999941826E-3,
,,,138.8999969E-3,727.999925613E-3,
,,,138.9999986E-3,743.999958038E-3,
,,,139.1000003E-3,735.999941826E-3,
,,,139.2000020E-3,719.999969006E-3,
,,,139.3000036E-3,743.999958038E-3,
,,,139.3999904E-3,591.999948025E-3,
,,,139.4999921E-3,639.999985695E-3,
,,,139.5999938E-3,623.999953270E-3,
,,,139.6999955E-3,623.999953270E-3,
,,,139.7999972E-3,623.999953270E-3,
,,,139.8999989E-3,551.999986172E-3,
,,,140.0000006E-3,559.999942780E-3,
,,,140.1000023E-3,567.999958992E-3,
,,,140.2000040E-3,607.999980450E-3,
,,,140.2999908E-3,615.999937057E-3,
,,,140.3999925E-3,599.999964237E-3,
,,,140.4999942E-3,615.999937057E-3,
,,,140.5999959E-3,599.999964237E-3,
,,,140.6999975E-3,607.999980450E-3,
,,,140.7999992E-3,599.999964237E-3,
,,,140.9000009E-3,615.999937057E-3,
,,,141.0000026E-3,607.999980450E-3,
,,,141.1000043E-3,607.999980450E-3,
,,,141.1999911E-3,719.999969006E-3,
,,,141.2999928E-3,703.999936581E-3,
,,,141.3999945E-3,711.999952793E-3,
,,,141.4999962E-3,735.999941826E-3,
,,,141.5999979E-3,751.999974251E-3,
,,,141.6999996E-3,735.999941826E-3,
,,,141.8000013E-3,743.999958038E-3,
,,,141.9000030E-3,687.999963760E-3,
,,,142.0000046E-3,599.999964237E-3,
,,,142.0999914E-3,615.999937057E-3,
,,,142.1999931E-3,719.999969006E-3,
,,,142.2999948E-3,727.999925613E-3,
,,,142.3999965E-3,687.999963760E-3,
,,,142.4999982E-3,615.999937057E-3,
,,,142.5999999E-3,607.999980450E-3,
,,,142.7000016E-3,615.999937057E-3,
,,,142.8000033E-3,615.999937057E-3,
,,,142.8999901E-3,615.999937057E-3,
