,,,148.80000305,15.9999989E-3,
,,,148.90000916,15.9999989E-3,
,,,149.00000000,15.9999989E-3,
,,,149.10000610,15.9999989E-3,
,,,149.19999695,15.9999989E-3,
,,,149.30000305,15.9999989E-3,
,,,149.40000916,-7.999999449E-3,
,,,149.50000000,7.999999449E-3,
,,,149.60000610,15.9999989E-3,
,,,149.69999695,15.9999989E-3,
,,,149.80000305,0.0,
,,,149.90000916,15.9999989E-3,
,,,150.00000000,7.999999449E-3,
,,,150.10000610,7.999999449E-3,
,,,150.19999695,15.9999989E-3,
,,,150.30000305,15.9999989E-3,
,,,150.40000916,7.999999449E-3,
,,,150.50000000,7.999999449E-3,
,,,150.60000610,7.999999449E-3,
,,,150.69999695,15.9999989E-3,
,,,150.80000305,7.999999449E-3,
,,,150.90000916,7.999999449E-3,
,,,151.00000000,87.999992073E-3,
,,,151.10000610,87.999992073E-3,
,,,151.19999695,15.9999989E-3,
,,,151.30000305,7.999999449E-3,
,,,151.40000916,15.9999989E-3,
,,,151.50000000,7.999999449E-3,
,,,151.60000610,15.9999989E-3,
,,,151.69999695,15.9999989E-3,
,,,151.80000305,7.999999449E-3,
,,,151.90000916,15.9999989E-3,
,,,152.00000000,7.999999449E-3,
,,,152.10000610,7.999999449E-3,
,,,152.19999695,7.999999449E-3,
,,,152.30000305,7.999999449E-3,
,,,152.40000916,0.0,
,,,152.50000000,7.999999449E-3,
,,,152.60000610,7.999999449E-3,
,,,152.69999695,15.9999989E-3,
,,,152.80000305,7.999999449E-3,
,,,152.90000916,15.9999989E-3,
,,,153.00000000,15.9999989E-3,
,,,153.10000610,15.9999989E-3,
,,,153.19999695,7.999999449E-3,
,,,153.30000305,7.999999449E-3,
,,,153.40000916,15.9999989E-3,
,,,153.50000000,7.999999449E-3,
,,,153.60000610,95.999993384E-3,
,,,153.69999695,783.999919891E-3,
,,,153.80000305,15.9999989E-3,
,,,153.90000916,7.999999449E-3,
,,,154.00000000,15.9999989E-3,
,,,154.10000610,7.999999449E-3,
,,,154.19999695,7.999999449E-3,
,,,154.30000305,7.999999449E-3,
,,,154.40000916,-7.999999449E-3,
,,,154.50000000,15.9999989E-3,
,,,154.60000610,0.0,
,,,154.69999695,7.999999449E-3,
,,,154.80000305,15.9999989E-3,
,,,154.90000916,7.999999449E-3,
,,,155.00000000,15.9999989E-3,
,,,155.10000610,7.999999449E-3,
,,,155.19999695,7.999999449E-3,
,,,155.30000305,15.9999989E-3,
,,,155.40000916,7.999999449E-3,
,,,155.50000000,0.0,
,,,155.60000610,7.999999449E-3,
,,,155.69999695,7.999999449E-3,
,,,155.80000305,7.999999449E-3,
,,,155.90000916,7.999999449E-3,
,,,156.00000000,15.9999989E-3,
,,,156.10000610,79.999998212E-3,
,,,156.19999695,87.999992073E-3,
,,,156.30000305,199.99998808E-3,
,,,156.40000916,15.9999989E-3,
,,,156.50000000,15.9999989E-3,
,,,156.60000610,15.9999989E-3,
,,,156.69999695,7.999999449E-3,
,,,156.80000305,-7.999999449E-3,
,,,156.90000916,15.9999989E-3,
,,,157.00000000,7.999999449E-3,
,,,157.10000610,15.9999989E-3,
,,,157.19999695,7.999999449E-3,
,,,157.30000305,7.999999449E-3,
,,,157.40000916,15.9999989E-3,
,,,157.50000000,15.9999989E-3,
,,,157.60000610,15.9999989E-3,
,,,157.69999695,7.999999449E-3,
,,,157.80000305,15.9999989E-3,
,,,157.90000916,7.999999449E-3,
,,,158.00000000,7.999999449E-3,
,,,158.10000610,7.999999449E-3,
,,,158.19999695,7.999999449E-3,
,,,158.30000305,15.9999989E-3,
,,,158.40000916,7.999999449E-3,
,,,158.50000000,0.0,
,,,158.60000610,15.9999989E-3,
,,,158.69999695,79.999998212E-3,
,,,158.80000305,751.999974251E-3,
,,,158.90000916,15.9999989E-3,
,,,159.00000000,15.9999989E-3,
,,,159.10000610,7.999999449E-3,
,,,159.19999695,7.999999449E-3,
,,,159.30000305,7.999999449E-3,
,,,159.40000916,7.999999449E-3,
,,,159.50000000,15.9999989E-3,
,,,159.60000610,0.0,
,,,159.69999695,15.9999989E-3,
,,,159.80000305,15.9999989E-3,
,,,159.90000916,7.999999449E-3,
,,,160.00000000,7.999999449E-3,
,,,160.10000610,7.999999449E-3,
,,,160.19999695,7.999999449E-3,
,,,160.30000305,7.999999449E-3,
,,,160.40000916,0.0,
,,,160.50000000,15.9999989E-3,
,,,160.60000610,7.999999449E-3,
,,,160.69999695,15.9999989E-3,
,,,160.80000305,7.999999449E-3,
,,,160.90000916,7.999999449E-3,
,,,161.00000000,7.999999449E-3,
,,,161.10000610,7.999999449E-3,
,,,161.19999695,7.999999449E-3,
,,,161.30000305,79.999998212E-3,
,,,161.40000916,87.999992073E-3,
,,,161.50000000,7.999999449E-3,
,,,161.60000610,7.999999449E-3,
,,,161.69999695,7.999999449E-3,
,,,161.80000305,7.999999449E-3,
,,,161.90000916,0.0,
,,,162.00000000,7.999999449E-3,
,,,162.10000610,7.999999449E-3,
,,,162.19999695,7.999999449E-3,
,,,162.30000305,7.999999449E-3,
,,,162.40000916,7.999999449E-3,
,,,162.50000000,7.999999449E-3,
,,,162.60000610,7.999999449E-3,
,,,162.69999695,15.9999989E-3,
,,,162.80000305,15.9999989E-3,
,,,162.90000916,15.9999989E-3,
,,,163.00000000,15.9999989E-3,
,,,163.10000610,15.9999989E-3,
,,,163.19999695,15.9999989E-3,
,,,163.30000305,15.9999989E-3,
,,,163.40000916,7.999999449E-3,
,,,163.50000000,7.999999449E-3,
,,,163.60000610,7.999999449E-3,
,,,163.69999695,7.999999449E-3,
,,,163.80000305,87.999992073E-3,
,,,163.90000916,87.999992073E-3,
,,,164.00000000,7.999999449E-3,
,,,164.10000610,15.9999989E-3,
,,,164.19999695,15.9999989E-3,
,,,164.30000305,7.999999449E-3,
,,,164.40000916,15.9999989E-3,
,,,164.50000000,7.999999449E-3,
,,,164.60000610,0.0,
,,,164.69999695,7.999999449E-3,
,,,164.80000305,7.999999449E-3,
,,,164.90000916,7.999999449E-3,
,,,165.00000000,0.0,
,,,165.10000610,15.9999989E-3,
,,,165.19999695,7.999999449E-3,
,,,165.30000305,7.999999449E-3,
,,,165.40000916,15.9999989E-3,
,,,165.50000000,15.9999989E-3,
,,,165.60000610,15.9999989E-3,
,,,165.69999695,7.999999449E-3,
,,,165.80000305,7.999999449E-3,
,,,165.90000916,15.9999989E-3,
,,,166.00000000,7.999999449E-3,
,,,166.10000610,15.9999989E-3,
,,,166.19999695,15.9999989E-3,
,,,166.30000305,15.9999989E-3,
,,,166.40000916,79.999998212E-3,
,,,166.50000000,815.999925137E-3,
,,,166.60000610,15.9999989E-3,
,,,166.69999695,15.9999989E-3,
,,,166.80000305,7.999999449E-3,
,,,166.90000916,7.999999449E-3,
,,,167.00000000,7.999999449E-3,
,,,167.10000610,7.999999449E-3,
,,,167.19999695,7.999999449E-3,
,,,167.30000305,15.9999989E-3,
,,,167.40000916,15.9999989E-3,
,,,167.50000000,7.999999449E-3,
,,,167.60000610,7.999999449E-3,
,,,167.69999695,7.999999449E-3,
,,,167.80000305,7.999999449E-3,
,,,167.90000916,7.999999449E-3,
,,,168.00000000,7.999999449E-3,
,,,168.10000610,15.9999989E-3,
,,,168.19999695,7.999999449E-3,
,,,168.30000305,7.999999449E-3,
,,,168.40000916,7.999999449E-3,
,,,168.50000000,7.999999449E-3,
,,,168.60000610,7.999999449E-3,
,,,168.69999695,15.9999989E-3,
,,,168.80000305,15.9999989E-3,
,,,168.90000916,87.999992073E-3,
,,,169.00000000,95.999993384E-3,
,,,169.10000610,175.99998415E-3,
,,,169.19999695,15.9999989E-3,
,,,169.30000305,7.999999449E-3,
,,,169.40000916,0.0,
,,,169.50000000,7.999999449E-3,
,,,169.60000610,7.999999449E-3,
,,,169.69999695,15.9999989E-3,
,,,169.80000305,7.999999449E-3,
,,,169.90000916,7.999999449E-3,
,,,170.00000000,15.9999989E-3,
,,,170.10000610,15.9999989E-3,
,,,170.19999695,15.9999989E-3,
,,,170.30000305,7.999999449E-3,
,,,170.40000916,0.0,
,,,170.50000000,15.9999989E-3,
,,,170.60000610,7.999999449E-3,
,,,170.69999695,15.9999989E-3,
,,,170.80000305,15.9999989E-3,
,,,170.90000916,7.999999449E-3,
,,,171.00000000,7.999999449E-3,
,,,171.10000610,7.999999449E-3,
,,,171.19999695,15.9999989E-3,
,,,171.30000305,7.999999449E-3,
,,,171.40000916,7.999999449E-3,
,,,171.50000000,79.999998212E-3,
,,,171.60000610,783.999919891E-3,
,,,171.69999695,15.9999989E-3,
,,,171.80000305,7.999999449E-3,
,,,171.90000916,7.999999449E-3,
,,,172.00000000,15.9999989E-3,
,,,172.10000610,7.999999449E-3,
,,,172.19999695,15.9999989E-3,
,,,172.30000305,15.9999989E-3,
,,,172.40000916,15.9999989E-3,
,,,172.50000000,0.0,
,,,172.60000610,0.0,
,,,172.69999695,7.999999449E-3,
,,,172.80000305,7.999999449E-3,
,,,172.90000916,15.9999989E-3,
,,,173.00000000,7.999999449E-3,
,,,173.10000610,7.999999449E-3,
,,,173.19999695,7.999999449E-3,
,,,173.30000305,15.9999989E-3,
,,,173.40000916,15.9999989E-3,
,,,173.50000000,15.9999989E-3,
,,,173.60000610,7.999999449E-3,
,,,173.69999695,7.999999449E-3,
,,,173.80000305,7.999999449E-3,
,,,173.90000916,7.999999449E-3,
,,,174.00000000,15.9999989E-3,
,,,174.10000610,79.999998212E-3,
,,,174.19999695,87.999992073E-3,
,,,174.30000305,7.999999449E-3,
,,,174.40000916,15.9999989E-3,
,,,174.50000000,7.999999449E-3,
,,,174.60000610,7.999999449E-3,
,,,174.69999695,7.999999449E-3,
,,,174.80000305,15.9999989E-3,
,,,174.90000916,7.999999449E-3,
,,,175.00000000,15.9999989E-3,
,,,175.10000610,15.9999989E-3,
,,,175.19999695,15.9999989E-3,
,,,175.30000305,15.9999989E-3,
,,,175.40000916,15.9999989E-3,
,,,175.50000000,7.999999449E-3,
,,,175.60000610,0.0,
,,,175.69999695,15.9999989E-3,
,,,175.80000305,7.999999449E-3,
,,,175.90000916,7.999999449E-3,
,,,176.00000000,7.999999449E-3,
,,,176.10000610,15.9999989E-3,
,,,176.19999695,7.999999449E-3,
,,,176.30000305,15.9999989E-3,
,,,176.40000916,15.9999989E-3,
,,,176.50000000,0.0,
,,,176.60000610,71.999996901E-3,
,,,176.69999695,79.999998212E-3,
,,,176.80000305,15.9999989E-3,
,,,176.90000916,15.9999989E-3,
,,,177.00000000,0.0,
,,,177.10000610,7.999999449E-3,
,,,177.19999695,7.999999449E-3,
,,,177.30000305,0.0,
,,,177.40000916,7.999999449E-3,
,,,177.50000000,7.999999449E-3,
,,,177.60000610,15.9999989E-3,
,,,177.69999695,103.9999947E-3,
,,,177.80000305,87.999992073E-3,
,,,177.90000916,87.999992073E-3,
,,,178.00000000,79.999998212E-3,
,,,178.10000610,791.999936104E-3,
,,,178.19999695,119.9999899E-3,
,,,178.30000305,239.99997973E-3,
,,,178.40000916,167.99998283E-3,
,,,178.50000000,151.99999511E-3,
,,,178.60000610,127.9999912E-3,
,,,178.69999695,95.999993384E-3,
,,,178.80000305,95.999993384E-3,
,,,178.90000916,87.999992073E-3,
,,,179.00000000,87.999992073E-3,
,,,179.10000610,87.999992073E-3,
,,,179.19999695,79.999998212E-3,
,,,179.30000305,95.999993384E-3,
,,,179.40000916,7.999999449E-3,
,,,179.50000000,15.9999989E-3,
,,,179.60000610,7.999999449E-3,
,,,179.69999695,7.999999449E-3,
,,,179.80000305,7.999999449E-3,
,,,179.90000916,15.9999989E-3,
,,,180.00000000,15.9999989E-3,
,,,180.10000610,7.999999449E-3,
,,,180.19999695,15.9999989E-3,
,,,180.30000305,15.9999989E-3,
,,,180.40000916,15.9999989E-3,
,,,180.50000000,15.9999989E-3,
,,,180.60000610,7.999999449E-3,
,,,180.69999695,7.999999449E-3,
,,,180.80000305,15.9999989E-3,
,,,180.90000916,15.9999989E-3,
,,,181.00000000,15.9999989E-3,
,,,181.10000610,15.9999989E-3,
,,,181.19999695,15.9999989E-3,
,,,181.30000305,15.9999989E-3,
,,,181.40000916,15.9999989E-3,
,,,181.50000000,7.999999449E-3,
,,,181.60000610,0.0,
,,,181.69999695,87.999992073E-3,
,,,181.80000305,95.999993384E-3,
,,,181.90000916,159.99999642E-3,
,,,182.00000000,7.999999449E-3,
,,,182.10000610,7.999999449E-3,
,,,182.19999695,7.999999449E-3,
,,,182.30000305,0.0,
,,,182.40000916,15.9999989E-3,
,,,182.50000000,15.9999989E-3,
,,,182.60000610,7.999999449E-3,
,,,182.69999695,7.999999449E-3,
,,,182.80000305,7.999999449E-3,
,,,182.90000916,15.9999989E-3,
,,,183.00000000,7.999999449E-3,
,,,183.10000610,7.999999449E-3,
,,,183.19999695,15.9999989E-3,
,,,183.30000305,15.9999989E-3,
,,,183.40000916,7.999999449E-3,
,,,183.50000000,15.9999989E-3,
,,,183.60000610,0.0,
,,,183.69999695,15.9999989E-3,
,,,183.80000305,7.999999449E-3,
,,,183.90000916,0.0,
,,,184.00000000,15.9999989E-3,
,,,184.10000610,7.999999449E-3,
,,,184.19999695,15.9999989E-3,
,,,184.30000305,79.999998212E-3,
,,,184.40000916,775.999963284E-3,
,,,184.50000000,7.999999449E-3,
,,,184.60000610,15.9999989E-3,
,,,184.69999695,7.999999449E-3,
,,,184.80000305,7.999999449E-3,
,,,184.90000916,7.999999449E-3,
,,,185.00000000,15.9999989E-3,
,,,185.10000610,7.999999449E-3,
,,,185.19999695,15.9999989E-3,
,,,185.30000305,7.999999449E-3,
,,,185.40000916,7.999999449E-3,
,,,185.50000000,7.999999449E-3,
,,,185.60000610,15.9999989E-3,
,,,185.69999695,15.9999989E-3,
,,,185.80000305,7.999999449E-3,
,,,185.90000916,7.999999449E-3,
,,,186.00000000,15.9999989E-3,
,,,186.10000610,7.999999449E-3,
,,,186.19999695,0.0,
,,,186.30000305,7.999999449E-3,
,,,186.40000916,7.999999449E-3,
,,,186.50000000,15.9999989E-3,
,,,186.60000610,15.9999989E-3,
,,,186.69999695,7.999999449E-3,
,,,186.80000305,15.9999989E-3,
,,,186.90000916,87.999992073E-3,
,,,187.00000000,87.999992073E-3,
,,,187.10000610,15.9999989E-3,
,,,187.19999695,7.999999449E-3,
,,,187.30000305,7.999999449E-3,
,,,187.40000916,7.999999449E-3,
,,,187.50000000,7.999999449E-3,
,,,187.60000610,7.999999449E-3,
,,,187.69999695,15.9999989E-3,
,,,187.80000305,15.9999989E-3,
,,,187.90000916,0.0,
,,,188.00000000,0.0,
,,,188.10000610,7.999999449E-3,
,,,188.19999695,7.999999449E-3,
,,,188.30000305,7.999999449E-3,
,,,188.40000916,15.9999989E-3,
,,,188.50000000,15.9999989E-3,
,,,188.60000610,15.9999989E-3,
,,,188.69999695,7.999999449E-3,
,,,188.80000305,0.0,
,,,188.90000916,15.9999989E-3,
,,,189.00000000,0.0,
,,,189.10000610,0.0,
,,,189.19999695,15.9999989E-3,
,,,189.30000305,7.999999449E-3,
,,,189.40000916,87.999992073E-3,
,,,189.50000000,95.999993384E-3,
,,,189.60000610,0.0,
,,,189.69999695,15.9999989E-3,
,,,189.80000305,15.9999989E-3,
,,,189.90000916,15.9999989E-3,
,,,190.00000000,7.999999449E-3,
,,,190.10000610,7.999999449E-3,
,,,190.19999695,7.999999449E-3,
,,,190.30000305,7.999999449E-3,
,,,190.40000916,7.999999449E-3,
,,,190.50000000,7.999999449E-3,
,,,190.60000610,15.9999989E-3,
,,,190.69999695,7.999999449E-3,
,,,190.80000305,7.999999449E-3,
,,,190.90000916,15.9999989E-3,
,,,191.00000000,7.999999449E-3,
,,,191.10000610,15.9999989E-3,
,,,191.19999695,7.999999449E-3,
,,,191.30000305,7.999999449E-3,
,,,191.40000916,15.9999989E-3,
,,,191.50000000,0.0,
,,,191.60000610,15.9999989E-3,
,,,191.69999695,15.9999989E-3,
,,,191.80000305,7.999999449E-3,
,,,191.90000916,7.999999449E-3,
,,,192.00000000,87.999992073E-3,
,,,192.10000610,823.999941349E-3,
,,,192.19999695,7.999999449E-3,
,,,192.30000305,7.999999449E-3,
,,,192.40000916,15.9999989E-3,
,,,192.50000000,7.999999449E-3,
,,,192.60000610,15.9999989E-3,
,,,192.69999695,0.0,
,,,192.80000305,7.999999449E-3,
,,,192.90000916,7.999999449E-3,
,,,193.00000000,15.9999989E-3,
,,,193.10000610,15.9999989E-3,
,,,193.19999695,15.9999989E-3,
,,,193.30000305,15.9999989E-3,
,,,193.40000916,7.999999449E-3,
,,,193.50000000,15.9999989E-3,
,,,193.60000610,7.999999449E-3,
,,,193.69999695,7.999999449E-3,
,,,193.80000305,7.999999449E-3,
,,,193.90000916,7.999999449E-3,
,,,194.00000000,15.9999989E-3,
,,,194.10000610,7.999999449E-3,
,,,194.19999695,7.999999449E-3,
,,,194.30000305,7.999999449E-3,
,,,194.40000916,15.9999989E-3,
,,,194.50000000,71.999996901E-3,
,,,194.60000610,87.999992073E-3,
,,,194.69999695,159.99999642E-3,
,,,194.80000305,15.9999989E-3,
,,,194.90000916,7.999999449E-3,
,,,195.00000000,15.9999989E-3,
,,,195.10000610,15.9999989E-3,
,,,195.19999695,7.999999449E-3,
,,,195.30000305,7.999999449E-3,
,,,195.40000916,7.999999449E-3,
,,,195.50000000,7.999999449E-3,
,,,195.60000610,7.999999449E-3,
,,,195.69999695,15.9999989E-3,
,,,195.80000305,7.999999449E-3,
,,,195.90000916,15.9999989E-3,
,,,196.00000000,7.999999449E-3,
,,,196.10000610,7.999999449E-3,
,,,196.19999695,7.999999449E-3,
,,,196.30000305,7.999999449E-3,
,,,196.40000916,7.999999449E-3,
,,,196.50000000,7.999999449E-3,
,,,196.60000610,15.9999989E-3,
,,,196.69999695,15.9999989E-3,
,,,196.80000305,7.999999449E-3,
,,,196.90000916,7.999999449E-3,
,,,197.00000000,7.999999449E-3,
,,,197.10000610,79.999998212E-3,
,,,197.19999695,783.999919891E-3,
,,,197.30000305,15.9999989E-3,
,,,197.40000916,15.9999989E-3,
,,,197.50000000,15.9999989E-3,
,,,197.60000610,0.0,
,,,197.69999695,7.999999449E-3,
,,,197.80000305,15.9999989E-3,
,,,197.90000916,7.999999449E-3,
,,,198.00000000,15.9999989E-3,
,,,198.10000610,7.999999449E-3,
,,,198.19999695,7.999999449E-3,
,,,198.30000305,15.9999989E-3,
,,,198.40000916,15.9999989E-3,
,,,198.50000000,15.9999989E-3,
,,,198.60000610,7.999999449E-3,
,,,198.69999695,7.999999449E-3,
,,,198.80000305,7.999999449E-3,
,,,198.90000916,15.9999989E-3,
,,,199.00000000,15.9999989E-3,
,,,199.10000610,7.999999449E-3,
,,,199.19999695,7.999999449E-3,
,,,199.30000305,7.999999449E-3,
,,,199.40000916,7.999999449E-3,
,,,199.50000000,7.999999449E-3,
,,,199.60000610,7.999999449E-3,
,,,199.69999695,79.999998212E-3,
,,,199.80000305,87.999992073E-3,
,,,199.90000916,7.999999449E-3,
,,,200.00000000,15.9999989E-3,
,,,200.10000610,15.9999989E-3,
,,,200.19999695,7.999999449E-3,
,,,200.30000305,15.9999989E-3,
,,,200.40000916,7.999999449E-3,
,,,200.50000000,7.999999449E-3,
,,,200.60000610,15.9999989E-3,
,,,200.69999695,7.999999449E-3,
,,,200.80000305,7.999999449E-3,
,,,200.90000916,7.999999449E-3,
,,,201.00000000,15.9999989E-3,
,,,201.10000610,0.0,
,,,201.19999695,15.9999989E-3,
,,,201.30000305,15.9999989E-3,
,,,201.40000916,15.9999989E-3,
,,,201.50000000,7.999999449E-3,
,,,201.60000610,7.999999449E-3,
,,,201.69999695,7.999999449E-3,
,,,201.80000305,7.999999449E-3,
,,,201.90000916,0.0,
,,,202.00000000,15.9999989E-3,
,,,202.10000610,7.999999449E-3,
,,,202.19999695,87.999992073E-3,
,,,202.30000305,95.999993384E-3,
,,,202.40000916,7.999999449E-3,
,,,202.50000000,7.999999449E-3,
,,,202.60000610,7.999999449E-3,
,,,202.69999695,7.999999449E-3,
,,,202.80000305,15.9999989E-3,
,,,202.90000916,7.999999449E-3,
,,,203.00000000,7.999999449E-3,
,,,203.10000610,7.999999449E-3,
,,,203.19999695,7.999999449E-3,
,,,203.30000305,7.999999449E-3,
,,,203.40000916,15.9999989E-3,
,,,203.50000000,15.9999989E-3,
,,,203.60000610,15.9999989E-3,
,,,203.69999695,7.999999449E-3,
,,,203.80000305,15.9999989E-3,
,,,203.90000916,7.999999449E-3,
,,,204.00000000,7.999999449E-3,
,,,204.10000610,15.9999989E-3,
,,,204.19999695,7.999999449E-3,
,,,204.30000305,0.0,
,,,204.40000916,7.999999449E-3,
,,,204.50000000,15.9999989E-3,
,,,204.60000610,15.9999989E-3,
,,,204.69999695,0.0,
,,,204.80000305,79.999998212E-3,
,,,204.90000916,831.999957561E-3,
,,,205.00000000,15.9999989E-3,
,,,205.10000610,7.999999449E-3,
,,,205.19999695,7.999999449E-3,
,,,205.30000305,7.999999449E-3,
,,,205.40000916,15.9999989E-3,
,,,205.50000000,7.999999449E-3,
,,,205.60000610,15.9999989E-3,
,,,205.69999695,7.999999449E-3,
,,,205.80000305,0.0,
,,,205.90000916,15.9999989E-3,
,,,206.00000000,7.999999449E-3,
,,,206.10000610,7.999999449E-3,
,,,206.19999695,7.999999449E-3,
,,,206.30000305,7.999999449E-3,
,,,206.40000916,7.999999449E-3,
,,,206.50000000,15.9999989E-3,
,,,206.60000610,15.9999989E-3,
,,,206.69999695,7.999999449E-3,
,,,206.80000305,15.9999989E-3,
,,,206.90000916,15.9999989E-3,
,,,207.00000000,7.999999449E-3,
,,,207.10000610,15.9999989E-3,
,,,207.19999695,15.9999989E-3,
,,,207.30000305,79.999998212E-3,
,,,207.40000916,79.999998212E-3,
,,,207.50000000,127.9999912E-3,
,,,207.60000610,7.999999449E-3,
,,,207.69999695,7.999999449E-3,
,,,207.80000305,7.999999449E-3,
,,,207.90000916,7.999999449E-3,
,,,208.00000000,7.999999449E-3,
,,,208.10000610,7.999999449E-3,
,,,208.19999695,0.0,
,,,208.30000305,15.9999989E-3,
,,,208.40000916,15.9999989E-3,
,,,208.50000000,7.999999449E-3,
,,,208.60000610,15.9999989E-3,
,,,208.69999695,15.9999989E-3,
,,,208.80000305,7.999999449E-3,
,,,208.90000916,15.9999989E-3,
,,,209.00000000,7.999999449E-3,
,,,209.10000610,7.999999449E-3,
,,,209.19999695,15.9999989E-3,
,,,209.30000305,7.999999449E-3,
,,,209.40000916,15.9999989E-3,
,,,209.50000000,15.9999989E-3,
,,,209.60000610,15.9999989E-3,
,,,209.69999695,15.9999989E-3,
,,,209.80000305,7.999999449E-3,
,,,209.90000916,95.999993384E-3,
,,,210.00000000,783.999919891E-3,
,,,210.10000610,7.999999449E-3,
,,,210.19999695,15.9999989E-3,
,,,210.30000305,15.9999989E-3,
,,,210.40000916,79.999998212E-3,
,,,210.50000000,783.999919891E-3,
,,,210.60000610,103.9999947E-3,
,,,210.69999695,103.9999947E-3,
,,,210.80000305,671.999931335E-3,
,,,210.90000916,127.9999912E-3,
,,,211.00000000,639.999985695E-3,
,,,211.10000610,143.9999938E-3,
,,,211.19999695,127.9999912E-3,
,,,211.30000305,183.99998546E-3,
,,,211.40000916,87.999992073E-3,
,,,211.50000000,79.999998212E-3,
,,,211.60000610,87.999992073E-3,
,,,211.69999695,87.999992073E-3,
,,,211.80000305,87.999992073E-3,
,,,211.90000916,87.999992073E-3,
,,,212.00000000,87.999992073E-3,
,,,212.10000610,95.999993384E-3,
,,,212.19999695,95.999993384E-3,
,,,212.30000305,87.999992073E-3,
,,,212.40000916,87.999992073E-3,
,,,212.50000000,87.999992073E-3,
,,,212.60000610,95.999993384E-3,
,,,212.69999695,0.0,
,,,212.80000305,7.999999449E-3,
,,,212.90000916,7.999999449E-3,
,,,213.00000000,7.999999449E-3,
,,,213.10000610,15.9999989E-3,
,,,213.19999695,7.999999449E-3,
,,,213.30000305,15.9999989E-3,
,,,213.40000916,0.0,
,,,213.50000000,23.99999835E-3,
,,,213.60000610,7.999999449E-3,
,,,213.69999695,15.9999989E-3,
,,,213.80000305,15.9999989E-3,
,,,213.90000916,0.0,
,,,214.00000000,15.9999989E-3,
,,,214.10000610,15.9999989E-3,
,,,214.19999695,7.999999449E-3,
,,,214.30000305,15.9999989E-3,
,,,214.40000916,7.999999449E-3,
,,,214.50000000,7.999999449E-3,
,,,214.60000610,15.9999989E-3,
,,,214.69999695,7.999999449E-3,
,,,214.80000305,7.999999449E-3,
,,,214.90000916,7.999999449E-3,
,,,215.00000000,79.999998212E-3,
,,,215.10000610,103.9999947E-3,
,,,215.19999695,15.9999989E-3,
,,,215.30000305,7.999999449E-3,
,,,215.40000916,15.9999989E-3,
,,,215.50000000,7.999999449E-3,
,,,215.60000610,7.999999449E-3,
,,,215.69999695,15.9999989E-3,
,,,215.80000305,7.999999449E-3,
,,,215.90000916,7.999999449E-3,
,,,216.00000000,7.999999449E-3,
,,,216.10000610,15.9999989E-3,
,,,216.19999695,7.999999449E-3,
,,,216.30000305,7.999999449E-3,
,,,216.40000916,7.999999449E-3,
,,,216.50000000,15.9999989E-3,
,,,216.60000610,7.999999449E-3,
,,,216.69999695,15.9999989E-3,
,,,216.80000305,7.999999449E-3,
,,,216.90000916,15.9999989E-3,
,,,217.00000000,7.999999449E-3,
,,,217.10000610,15.9999989E-3,
,,,217.19999695,7.999999449E-3,
,,,217.30000305,7.999999449E-3,
,,,217.40000916,7.999999449E-3,
,,,217.50000000,7.999999449E-3,
,,,217.60000610,87.999992073E-3,
,,,217.69999695,839.999914169E-3,
,,,217.80000305,7.999999449E-3,
,,,217.90000916,15.9999989E-3,
,,,218.00000000,15.9999989E-3,
,,,218.10000610,15.9999989E-3,
,,,218.19999695,15.9999989E-3,
,,,218.30000305,7.999999449E-3,
,,,218.40000916,15.9999989E-3,
,,,218.50000000,7.999999449E-3,
,,,218.60000610,15.9999989E-3,
,,,218.69999695,7.999999449E-3,
,,,218.80000305,7.999999449E-3,
,,,218.90000916,15.9999989E-3,
,,,219.00000000,15.9999989E-3,
,,,219.10000610,7.999999449E-3,
,,,219.19999695,15.9999989E-3,
,,,219.30000305,0.0,
,,,219.40000916,7.999999449E-3,
,,,219.50000000,7.999999449E-3,
,,,219.60000610,7.999999449E-3,
,,,219.69999695,7.999999449E-3,
,,,219.80000305,15.9999989E-3,
,,,219.90000916,15.9999989E-3,
,,,220.00000000,7.999999449E-3,
,,,220.10000610,87.999992073E-3,
,,,220.19999695,79.999998212E-3,
,,,220.30000305,127.9999912E-3,
,,,220.40000916,15.9999989E-3,
,,,220.50000000,7.999999449E-3,
,,,220.60000610,15.9999989E-3,
,,,220.69999695,-375.99998713E-3,
,,,220.80000305,-375.99998713E-3,
,,,220.90000916,-375.99998713E-3,
,,,221.00000000,-375.99998713E-3,
,,,221.10000610,-375.99998713E-3,
,,,221.19999695,-375.99998713E-3,
,,,221.30000305,-375.99998713E-3,
,,,221.40000916,-375.99998713E-3,
,,,221.50000000,-375.99998713E-3,
,,,221.60000610,-375.99998713E-3,
,,,221.69999695,-375.99998713E-3,
,,,221.80000305,-375.99998713E-3,
,,,221.90000916,-375.99998713E-3,
,,,222.00000000,-375.99998713E-3,
,,,222.10000610,-375.99998713E-3,
,,,222.19999695,-375.99998713E-3,
,,,222.30000305,-375.99998713E-3,
,,,222.40000916,-375.99998713E-3,
,,,222.50000000,-375.99998713E-3,
,,,222.60000610,-375.99998713E-3,
,,,222.69999695,-375.99998713E-3,
,,,222.80000305,-375.99998713E-3,
,,,222.90000916,-375.99998713E-3,
,,,223.00000000,-375.99998713E-3,
,,,223.10000610,-375.99998713E-3,
,,,223.19999695,-375.99998713E-3,
,,,223.30000305,-375.99998713E-3,
